,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2011-02-07,6100,                   5.71,                   1.25,                   4.73,                   0.21,                   1.64
2011-02-08,5940,                   5.56,                   1.22,                   4.61,                   0.21,                   1.69
2011-02-09,6070,                   5.68,                   1.25,                   4.71,                   0.21,                   1.65
2011-02-10,5990,                   5.60,                   1.23,                   4.65,                   0.21,                   1.67
2011-02-11,5910,                   5.53,                   1.21,                   4.58,                   0.20,                   1.69
2011-02-14,5900,                   5.52,                   1.21,                   4.58,                   0.20,                   1.70
2011-02-15,5860,                   5.48,                   1.20,                   4.55,                   0.20,                   1.71
2011-02-16,5870,                   5.49,                   1.21,                   4.55,                   0.20,                   1.71
2011-02-17,5820,                   5.44,                   1.20,                   4.51,                   0.20,                   1.72
2011-02-18,5800,                   5.43,                   1.19,                   4.50,                   0.20,                   1.73
2011-02-21,5790,                   5.42,                   1.19,                   4.49,                   0.20,                   1.73
2011-02-22,5600,                   5.24,                   1.15,                   4.34,                   0.19,                   1.79
2011-02-23,5570,                   5.21,                   1.15,                   4.32,                   0.19,                   1.80
2011-02-24,5810,                   5.43,                   1.19,                   4.51,                   0.20,                   1.72
2011-02-25,5800,                   5.43,                   1.19,                   4.50,                   0.20,                   1.73
2011-02-28,5700,                   5.33,                   1.17,                   4.42,                   0.20,                   1.76
2011-03-02,5750,                   5.38,                   1.18,                   4.46,                   0.20,                   1.74
2011-03-03,5850,                   5.47,                   1.20,                   4.54,                   0.20,                   1.71
2011-03-04,5960,                   5.57,                   1.23,                   4.62,                   0.21,                   1.68
2011-03-07,6020,                   5.63,                   1.24,                   4.67,                   0.21,                   1.66
2011-03-08,6090,                   5.70,                   1.25,                   4.72,                   0.21,                   1.64
2011-03-09,5890,                   5.51,                   1.21,                   4.57,                   0.20,                   1.70
2011-03-10,5930,                   5.55,                   1.22,                   4.60,                   0.21,                   1.69
2011-03-11,5930,                   5.55,                   1.22,                   4.60,                   0.21,                   1.69
2011-03-14,5740,                   5.37,                   1.18,                   4.45,                   0.20,                   1.74
2011-03-15,5620,                   5.26,                   1.16,                   4.36,                   0.19,                   1.78
2011-03-16,5630,                   5.27,                   1.16,                   4.37,                   0.19,                   1.78
